,1,2,3,4,5,6+
2,0.222220,7.777704,0.000000,0.000000,0.000000,0.000000
3,0.603402,21.119074,174.277527,0.000000,0.000000,0.000000
4,4.373971,153.088977,1263.311456,63.225660,0.000000,0.000000
5,2.388809,83.608325,689.947488,34.530191,6.525194,0.000000
6,0.488288,17.090074,141.029658,7.058191,1.333791,0.000000
7,0.084792,2.967737,24.490180,1.225674,0.231616,0.000000
8,0.035087,1.228029,10.133868,0.507175,0.095841,0.000000
9,0.005848,0.204672,1.688978,0.084529,0.015974,0.000000
