,1,2,3,4,5,6+
1,230.000256,0.000000,0.000000,0.000000,0.000000,0.000000
2,1697.807121,872.195009,0.000000,0.000000,0.000000,0.000000
3,837.638455,430.310411,90.051022,0.000000,0.000000,0.000000
4,103.544849,53.192910,11.131676,20.128813,0.000000,0.000000
5,22.030819,11.317640,2.368442,4.282726,0.000000,0.000000
6,5.507705,2.829410,0.592110,1.070682,0.000000,0.000000
7,2.753852,1.414705,0.296055,0.535341,0.000000,0.000000
8,0.550770,0.282941,0.059211,0.107068,0.000000,0.000000
