,1,2,3,4,5,6+
1,74.839485,0.000000,0.000000,0.000000,0.000000,0.000000
2,602.118334,780.915352,0.000000,0.000000,0.000000,0.000000
3,584.279078,757.778788,137.768221,0.000000,0.000000,0.000000
4,110.479687,143.286259,26.050205,26.526808,0.000000,0.000000
5,21.384681,27.734790,5.042333,5.134585,10.553797,0.000000
6,0.000000,0.000000,0.000000,0.000000,0.000000,13.569168
7,0.000000,0.000000,0.000000,0.000000,0.000000,4.523056
8,0.000000,0.000000,0.000000,0.000000,0.000000,1.507685
9,0.000000,0.000000,0.000000,0.000000,0.000000,1.507685
