,1,2,3,4,5,6+
1,193.000135,0.000000,0.000000,0.000000,0.000000,0.000000
2,809.708165,846.292501,0.000000,0.000000,0.000000,0.000000
3,646.467765,675.676554,210.855614,0.000000,0.000000,0.000000
4,167.347424,174.908537,54.582991,36.160664,0.000000,0.000000
5,34.013428,35.550227,11.094014,7.349669,7.992424,0.000000
6,12.046423,12.590706,3.929130,2.603008,2.830650,0.000000
7,2.834452,2.962519,0.924501,0.612472,0.666035,0.000000
8,1.062920,1.110945,0.346688,0.229677,0.249763,0.000000
