,1,2,3,4,5,6+
1,350.001273,0.000000,0.000000,0.000000,0.000000,0.000000
2,1613.378260,1686.623143,0.000000,0.000000,0.000000,0.000000
3,1474.356745,1541.290266,213.351034,0.000000,0.000000,0.000000
4,222.664684,232.773317,32.221334,11.340045,0.000000,0.000000
5,30.789305,32.187092,4.455455,1.568062,0.000000,0.000000
6,4.015996,4.198316,0.581146,0.204530,0.000000,0.000000
7,0.446222,0.466480,0.064572,0.022726,0.000000,0.000000
8,0.446222,0.466480,0.064572,0.022726,0.000000,0.000000
9,0.892444,0.932959,0.129144,0.045451,0.000000,0.000000
