,1,2,3,4,5,6+
1,175.999972,0.000000,0.000000,0.000000,0.000000,0.000000
2,1050.929081,1203.070564,0.000000,0.000000,0.000000,0.000000
3,970.564075,1111.071232,307.364334,0.000000,0.000000,0.000000
4,235.154673,269.197674,74.470260,57.177319,0.000000,0.000000
5,72.062802,82.495229,22.821301,17.521905,10.098754,0.000000
6,6.365290,7.286784,2.015800,1.547706,0.892021,44.892963
7,2.121763,2.428928,0.671933,0.515902,0.297340,14.964321
8,0.606218,0.693979,0.191981,0.147401,0.084954,4.275520
9,0.202073,0.231326,0.063994,0.049134,0.028318,1.425173
