,1,2,3,4,5,6+
1,36.000210,0.000000,0.000000,0.000000,0.000000,0.000000
2,219.596451,217.405798,0.000000,0.000000,0.000000,0.000000
3,67.974814,67.296710,95.727967,0.000000,0.000000,0.000000
4,50.096579,49.596825,70.550302,25.755526,0.000000,0.000000
5,37.661721,37.286014,53.038468,19.362548,5.650582,0.000000
6,18.707783,18.521157,26.345905,9.617998,2.806825,0.000000
7,7.384651,7.310983,10.399700,3.796578,1.107957,0.000000
8,1.969240,1.949596,2.773253,1.012421,0.295455,0.000000
9,0.984620,0.974798,1.386627,0.506210,0.147728,0.000000
