,1,2,3,4,5,6+
1,237.000089,0.000000,0.000000,0.000000,0.000000,0.000000
2,1722.309362,1360.691277,0.000000,0.000000,0.000000,0.000000
3,1235.543376,976.127246,192.329147,0.000000,0.000000,0.000000
4,150.431085,118.846399,23.416646,21.305461,0.000000,0.000000
5,22.995835,18.167602,3.579615,3.256886,0.000000,0.000000
6,7.186198,5.677376,1.118630,1.017777,0.000000,0.000000
7,1.437240,1.135475,0.223726,0.203555,0.000000,0.000000
8,0.479080,0.378492,0.074575,0.067852,0.000000,0.000000
9,0.958160,0.756983,0.149151,0.135704,0.000000,0.000000
