,1,2,3,4,5,6+
1,43.000286,0.000000,0.000000,0.000000,0.000000,0.000000
2,52.425318,52.574806,0.000000,0.000000,0.000000,0.000000
3,43.550174,43.674356,28.775194,0.000000,0.000000,0.000000
4,13.140139,13.177607,8.682171,0.000000,0.000000,0.000000
5,4.880623,4.894540,3.224806,0.000000,0.000000,0.000000
6,0.750865,0.753006,0.496124,0.000000,0.000000,0.000000
7,1.877163,1.882515,1.240310,0.000000,0.000000,0.000000
8,0.375433,0.376503,0.248062,0.000000,0.000000,0.000000
