,1,2,3,4,5,6+
1,169.000584,0.000000,0.000000,0.000000,0.000000,0.000000
2,900.158797,792.842706,0.000000,0.000000,0.000000,0.000000
3,836.366660,736.655808,118.976417,0.000000,0.000000,0.000000
4,105.828265,93.211518,15.054483,8.904985,0.000000,0.000000
5,25.626575,22.571399,3.645480,2.156364,0.000000,0.000000
6,4.271096,3.761900,0.607580,0.359394,0.000000,0.000000
7,1.423699,1.253967,0.202527,0.119798,0.000000,0.000000
