,1,2,3,4,5,6+
2,2.915550,79.084307,0.000000,0.000000,0.000000,0.000000
3,16.193432,439.246844,745.559872,0.000000,0.000000,0.000000
4,33.649035,912.730065,1549.231191,73.389753,0.000000,0.000000
5,19.161373,519.752254,882.206508,41.791644,8.088177,0.000000
6,2.501009,67.839859,115.148640,5.454790,1.055697,0.000000
7,0.377757,10.246645,17.392243,0.823901,0.159454,0.000000
8,0.117235,3.179993,5.397593,0.255693,0.049486,0.000000
9,0.039078,1.059998,1.799198,0.085231,0.016495,0.000000
