,1,2,3,4,5,6+
1,150.000551,0.000000,0.000000,0.000000,0.000000,0.000000
2,712.952119,780.048853,0.000000,0.000000,0.000000,0.000000
3,683.007430,747.286034,77.706249,0.000000,0.000000,0.000000
4,147.672078,161.569665,16.800759,14.956577,0.000000,0.000000
5,33.345308,36.483473,3.793720,3.377292,0.000000,0.000000
6,11.692511,12.792906,1.330265,1.184245,0.000000,0.000000
7,3.464448,3.790491,0.394153,0.350887,0.000000,0.000000
8,1.732224,1.895245,0.197076,0.175444,0.000000,0.000000
