,1,2,3,4,5,6+
1,7.999954,0.000000,0.000000,0.000000,0.000000,0.000000
2,40.141909,302.856503,0.000000,0.000000,0.000000,0.000000
3,41.031801,309.570427,791.397869,0.000000,0.000000,0.000000
4,57.673177,435.123724,1112.367195,210.836628,0.000000,0.000000
5,35.331871,266.566471,681.460886,129.163208,26.478089,0.000000
6,9.548872,72.042862,184.173171,34.907943,7.156029,12.171309
7,3.401786,25.665270,65.611692,12.435955,2.549335,4.336029
8,1.402491,10.581295,27.050435,5.127104,1.051042,1.787661
9,0.358083,2.701607,6.906494,1.309048,0.268351,0.456424
