,1,2,3,4,5,6+
1,1494.999799,0.000000,0.000000,0.000000,0.000000,0.000000
2,3145.530375,2772.468847,0.000000,0.000000,0.000000,0.000000
3,2456.438117,2165.103287,358.457951,0.000000,0.000000,0.000000
4,361.692307,318.795413,52.780277,119.731933,0.000000,0.000000
5,39.164665,34.519715,5.715139,12.964780,106.635982,0.000000
6,2.541773,2.240318,0.370911,0.841410,6.920639,65.085720
7,1.922623,1.694599,0.280561,0.636451,5.234842,49.231506
8,0.130347,0.114888,0.019021,0.043149,0.354905,3.337729
9,0.065174,0.057444,0.009511,0.021575,0.177452,1.668865
