,1,2,3,4,5,6+
1,41.000006,0.000000,0.000000,0.000000,0.000000,0.000000
2,383.635874,428.364243,0.000000,0.000000,0.000000,0.000000
3,315.277852,352.036313,65.685924,0.000000,0.000000,0.000000
4,92.066008,102.800047,19.181306,19.952642,0.000000,0.000000
5,29.114891,32.509417,6.065883,6.309810,0.000000,0.000000
6,4.313865,4.816821,0.898763,0.934905,0.000000,6.035503
7,0.761270,0.850027,0.158605,0.164983,0.000000,1.065089
8,0.507514,0.566685,0.105737,0.109989,0.000000,0.710059
9,1.015027,1.133370,0.211474,0.219978,0.000000,1.420118
