,1,2,3,4,5,6+
1,9.999949,0.000000,0.000000,0.000000,0.000000,0.000000
2,622.414285,244.581299,0.000000,0.000000,0.000000,0.000000
3,71.852314,28.234783,179.914064,0.000000,0.000000,0.000000
4,25.210441,9.906589,63.125496,75.758887,0.000000,0.000000
5,14.597893,5.736326,36.552284,43.867542,17.247014,0.000000
6,7.051524,2.770937,17.656612,21.190253,8.331185,0.000000
7,2.969063,1.166710,7.434363,8.922212,3.507867,0.000000
8,1.113399,0.437516,2.787886,3.345829,1.315450,0.000000
9,0.371133,0.145839,0.929295,1.115276,0.438483,0.000000
