,1,2,3,4,5,6+
1,119.000035,0.000000,0.000000,0.000000,0.000000,0.000000
2,1386.260323,1319.740043,0.000000,0.000000,0.000000,0.000000
3,1402.709326,1335.399733,58.891131,0.000000,0.000000,0.000000
4,118.988922,113.279189,4.995612,10.735789,0.000000,0.000000
5,22.070526,21.011462,0.926606,1.991316,0.000000,0.000000
6,1.919176,1.827084,0.080574,0.173158,0.000000,0.000000
7,0.959588,0.913542,0.040287,0.086579,0.000000,0.000000
