,1,2,3,4,5,6+
1,68.000023,0.000000,0.000000,0.000000,0.000000,0.000000
2,463.013393,521.986900,0.000000,0.000000,0.000000,0.000000
3,375.736894,423.594089,132.669178,0.000000,0.000000,0.000000
4,94.574967,106.620877,33.393535,22.410565,0.000000,0.000000
5,21.886898,24.674608,7.728059,5.186338,5.524003,0.000000
6,6.534066,7.366303,2.307117,1.548318,1.649124,5.594840
7,1.568176,1.767913,0.553708,0.371596,0.395790,1.342762
8,1.045451,1.178608,0.369139,0.247731,0.263860,0.895174
