,1,2,3,4,5,6+
1,415.000049,0.000000,0.000000,0.000000,0.000000,0.000000
2,2145.622204,2347.378158,0.000000,0.000000,0.000000,0.000000
3,2349.734638,2570.683579,273.582065,0.000000,0.000000,0.000000
4,232.037675,253.856512,27.016389,38.089158,0.000000,0.000000
5,25.507502,27.906009,2.969865,4.187076,8.429218,0.000000
6,4.436087,4.853219,0.516498,0.728187,1.465951,0.000000
7,2.218044,2.426609,0.258249,0.364094,0.732975,0.000000
8,0.739348,0.808870,0.086083,0.121365,0.244325,0.000000
