,1,2,3,4,5,6+
1,237.000024,0.000000,0.000000,0.000000,0.000000,0.000000
2,1878.669727,1692.330555,0.000000,0.000000,0.000000,0.000000
3,1579.210306,1422.573544,129.216320,0.000000,0.000000,0.000000
4,286.798215,258.351628,23.466798,31.383232,0.000000,0.000000
5,32.006960,28.832293,2.618918,3.502399,9.039168,0.000000
6,8.844028,7.966818,0.723648,0.967768,2.497665,0.000000
7,1.684577,1.517489,0.137838,0.184337,0.475746,0.000000
