,1,2,3,4,5,6+
1,138.000024,0.000000,0.000000,0.000000,0.000000,0.000000
2,689.542970,889.457269,0.000000,0.000000,0.000000,0.000000
3,734.131910,946.973563,224.894749,0.000000,0.000000,0.000000
4,139.293588,179.677989,42.671346,53.356998,0.000000,0.000000
5,34.827871,44.925269,10.669207,13.340963,9.236602,0.000000
6,7.112321,9.174346,2.178796,2.724405,1.886239,8.923650
7,1.555820,2.006888,0.476612,0.595964,0.412615,1.952048
8,0.444520,0.573397,0.136175,0.170275,0.117890,0.557728
9,0.222260,0.286698,0.068087,0.085138,0.058945,0.278864
