,1,2,3,4,5,6+
1,383.000266,0.000000,0.000000,0.000000,0.000000,0.000000
2,1578.775475,1885.225396,0.000000,0.000000,0.000000,0.000000
3,1459.191625,1742.429594,151.379198,0.000000,0.000000,0.000000
4,198.429707,236.946120,20.585459,18.038323,0.000000,0.000000
5,36.018236,43.009595,3.736597,3.274251,8.960376,0.000000
6,4.928811,5.885524,0.511324,0.448055,1.226157,0.000000
7,3.033115,3.621861,0.314661,0.275726,0.754558,0.000000
8,0.379139,0.452733,0.039333,0.034466,0.094320,0.000000
