,1,2,3,4,5,6+
1,1477.000537,0.000000,0.000000,0.000000,0.000000,0.000000
2,4269.517215,4763.483595,0.000000,0.000000,0.000000,0.000000
3,3461.693508,3862.197856,982.108187,0.000000,0.000000,0.000000
4,732.245517,816.963449,207.743498,78.047189,0.000000,0.000000
5,163.221728,182.105841,46.307218,17.397166,9.967886,0.000000
6,32.048705,35.756614,9.092456,3.415946,1.957202,9.728774
7,5.573688,6.218542,1.581297,0.594078,0.340383,1.691961
8,2.786844,3.109271,0.790648,0.297039,0.170191,0.845980
9,0.696711,0.777318,0.197662,0.074260,0.042548,0.211495
