,1,2,3,4,5,6+
1,186.000027,0.000000,0.000000,0.000000,0.000000,0.000000
2,623.650484,815.349668,0.000000,0.000000,0.000000,0.000000
3,587.316660,767.847467,104.835986,0.000000,0.000000,0.000000
4,76.135190,99.537808,13.590127,31.736749,0.000000,0.000000
5,8.569074,11.203056,1.529579,3.571995,6.126186,0.000000
6,1.934952,2.529722,0.345389,0.806580,1.383332,0.000000
7,1.934952,2.529722,0.345389,0.806580,1.383332,0.000000
8,0.552843,0.722778,0.098683,0.230451,0.395238,0.000000
