,1,2,3,4,5,6+
1,949.007898,0.000000,0.000000,0.000000,0.000000,0.000000
2,4399.515658,3433.502026,0.000000,0.000000,0.000000,0.000000
3,2780.842361,2170.245232,515.892707,0.000000,0.000000,0.000000
4,470.207284,366.962590,87.231305,15.594304,0.000000,0.000000
5,131.557995,102.671448,24.406206,4.363087,0.000000,0.000000
6,9.504190,7.417329,1.763186,0.315204,0.000000,0.000000
7,1.000441,0.780771,0.185599,0.033179,0.000000,0.000000
