,1,2,3,4,5,6+
1,282.000023,0.000000,0.000000,0.000000,0.000000,0.000000
2,1344.572528,1099.427620,0.000000,0.000000,0.000000,0.000000
3,872.779748,713.652957,98.567356,0.000000,0.000000,0.000000
4,233.223886,190.702083,26.339133,20.734869,0.000000,0.000000
5,21.049922,17.212062,2.377272,1.871452,8.489143,0.000000
6,6.191154,5.062371,0.699198,0.550427,2.496807,0.000000
7,1.650974,1.349966,0.186453,0.146781,0.665815,0.000000
