,1,2,3,4,5,6+
1,207.675044,0.000000,0.000000,0.000000,0.000000,0.000000
2,444.219274,508.756844,0.000000,0.000000,0.000000,0.000000
3,584.744288,669.697774,208.987651,0.000000,0.000000,0.000000
4,105.471118,120.794293,37.695385,0.000000,0.000000,0.000000
5,19.388073,22.204833,6.929299,0.000000,0.000000,0.000000
6,0.000000,0.000000,0.000000,0.000000,0.000000,93.436123
