,1,2,3,4,5,6+
1,6.999963,0.000000,0.000000,0.000000,0.000000,0.000000
2,7.333546,110.666425,0.000000,0.000000,0.000000,0.000000
3,25.151703,379.550251,426.298055,0.000000,0.000000,0.000000
4,52.034547,785.224177,881.937342,82.803966,0.000000,0.000000
5,33.847220,510.769418,573.679003,53.861986,12.842395,0.000000
6,5.341291,80.602431,90.529935,8.499740,2.026606,0.000000
7,1.399590,21.120423,23.721748,2.227204,0.531036,0.000000
8,0.371320,5.603378,6.293525,0.590891,0.140887,0.000000
9,0.171378,2.586174,2.904704,0.272719,0.065025,0.000000
