,1,2,3,4,5,6+
1,228.000069,0.000000,0.000000,0.000000,0.000000,0.000000
2,1090.588889,1106.411343,0.000000,0.000000,0.000000,0.000000
3,1226.030727,1243.818195,141.151147,0.000000,0.000000,0.000000
4,182.263029,184.907333,20.983679,28.845659,0.000000,0.000000
5,35.840692,36.360675,4.126287,5.672288,0.000000,0.000000
6,6.119142,6.207920,0.704488,0.968439,0.000000,0.000000
7,1.311245,1.330269,0.150962,0.207523,0.000000,0.000000
8,0.874163,0.886846,0.100641,0.138348,0.000000,0.000000
