,1,2,3,4,5,6+
1,10.000036,0.000000,0.000000,0.000000,0.000000,0.000000
2,96.048881,25.951541,0.000000,0.000000,0.000000,0.000000
3,16.554754,4.472945,9.972028,0.000000,0.000000,0.000000
4,4.806219,1.298597,2.895105,0.000000,0.000000,0.000000
5,4.272195,1.154308,2.573427,0.000000,0.000000,0.000000
6,2.136097,0.577154,1.286713,0.000000,0.000000,0.000000
