,1,2,3,4,5,6+
1,369.001846,0.000000,0.000000,0.000000,0.000000,0.000000
2,607.052797,1020.947861,0.000000,0.000000,0.000000,0.000000
3,895.690154,1506.381244,152.927988,0.000000,0.000000,0.000000
4,103.228142,173.610189,17.624925,17.535228,0.000000,0.000000
5,20.844144,35.055904,3.558879,3.540767,0.000000,0.000000
6,3.639454,6.120872,0.621392,0.618229,0.000000,0.000000
7,0.330859,0.556443,0.056490,0.056203,0.000000,0.000000
8,0.661719,1.112886,0.112980,0.112405,0.000000,0.000000
