,1,2,3,4,5,6+
1,435.000041,0.000000,0.000000,0.000000,0.000000,0.000000
2,1315.619423,1885.380740,0.000000,0.000000,0.000000,0.000000
3,1243.111902,1781.472055,208.416152,0.000000,0.000000,0.000000
4,234.630650,336.243218,39.337422,27.788678,0.000000,0.000000
5,50.131600,71.842321,8.404903,5.937378,6.683741,0.000000
6,11.530105,16.523500,1.933100,1.365578,1.537239,6.110325
7,4.139012,5.931513,0.693933,0.490207,0.551829,2.193450
8,1.182575,1.694718,0.198267,0.140059,0.157666,0.626700
