,1,2,3,4,5,6+
1,468.908803,0.000000,0.000000,0.000000,0.000000,0.000000
2,766.432733,776.267232,0.000000,0.000000,0.000000,0.000000
3,712.321032,721.461196,99.919488,0.000000,0.000000,0.000000
4,233.782812,236.782602,32.793443,44.534585,0.000000,0.000000
5,26.702546,27.045181,3.745649,5.086716,12.405324,0.000000
6,0.000002,0.000002,0.000000,0.000000,0.000001,15.506657
7,0.000001,0.000001,0.000000,0.000000,0.000000,7.236440
8,0.000000,0.000000,0.000000,0.000000,0.000000,1.033777
9,0.000000,0.000000,0.000000,0.000000,0.000000,1.033777
