,1,2,3,4,5,6+
1,1523.999921,0.000000,0.000000,0.000000,0.000000,0.000000
2,7426.176157,6775.823136,0.000000,0.000000,0.000000,0.000000
3,5492.101826,5011.126834,1154.770819,0.000000,0.000000,0.000000
4,760.826542,694.196579,159.971595,160.005295,0.000000,0.000000
5,84.044064,76.683842,17.671128,17.674850,124.926683,0.000000
6,11.728542,10.701406,2.466046,2.466566,17.433805,43.204289
7,0.799673,0.729641,0.168140,0.168175,1.188669,2.945747
8,0.533116,0.486428,0.112093,0.112117,0.792446,1.963831
