,1,2,3,4,5,6+
1,636.005844,0.000000,0.000000,0.000000,0.000000,0.000000
2,1723.534698,2747.470617,0.000000,0.000000,0.000000,0.000000
3,2215.542854,3531.776238,652.674082,0.000000,0.000000,0.000000
4,475.186155,757.489827,139.984513,48.335942,0.000000,0.000000
5,86.275882,137.531580,25.415907,8.775984,0.000000,0.000000
6,14.044911,22.388862,4.137473,1.428649,0.000000,0.000000
7,1.672013,2.665341,0.492556,0.170077,0.000000,0.000000
8,0.334403,0.533068,0.098511,0.034015,0.000000,0.000000
9,0.334403,0.533068,0.098511,0.034015,0.000000,0.000000
